y_true,y_pred
32.532434859917124,32.54678770151429
32.53886948984131,32.55857144635495
32.52564396946394,32.55501570354283
32.51367802245584,32.53672369903311
32.50285168944851,32.52213659866261
32.493056435775216,32.51031666026465
32.48419406340414,32.49854717349203
32.476175726496976,32.48668555766444
32.46892104072383,32.48382516986246
32.45283324989875,32.47479542570078
32.590658799992106,32.45653522765052
32.71535810721942,32.640759337585315
32.8281812899489,32.804026281063
32.949306736060535,32.90707262904873
33.08746814461466,33.03548408006216
33.21247132378268,33.17517037256498
33.32556943826803,33.302063887720315
33.4469436321588,33.405170558301556
33.57580607072087,33.53357762221714
33.70191992359307,33.65774455605509
33.81602293333457,33.785358652033246
33.91925898976737,33.90016680937034
34.012663040825615,33.99147767059183
34.068599748758515,34.07706994975829
34.10968548697199,34.12250492870177
34.118286941826035,34.149039193308056
34.087973827086465,34.14436035344486
34.041499983946906,34.09642143840018
33.98040489270233,34.03694226244584
33.94417570998031,33.96493353501537
33.9494923090298,33.937525141161316
33.82096908665754,33.956953404015685
33.7237338628864,33.78849871732353
33.67385452003431,33.67086855929069
33.82872544546538,33.6464488758509
33.96884675895064,33.886638096357544
34.0956231854373,34.072081819496255
34.21032566654428,34.18420068584775
34.30458043762953,34.29344271278031
34.37081087214101,34.37817183044365
34.421209982020805,34.42740274580686
34.466809176673955,34.4680996590661
34.50806559088395,34.512603476489694
34.54539282278824,34.55109806662532
34.59821240862946,34.58021742864313
34.66504924943242,34.64385996046261
34.73504470433208,34.715274236133624
34.79837392543178,34.78634193107403
34.85567179214104,34.85739207762301
34.89798869165718,34.904056540740584
34.93627541026703,34.94224403402631
34.961392110521544,34.97128991215503
35.19364062626987,34.98857836803024
35.40377023575645,35.29480218546223
35.59388750148239,35.55422992684098
35.765898360948725,35.73091042201275
35.92152723379922,35.88404426621803
36.062334309235375,36.02889197934818
36.18973118701095,36.158175366060455
36.31451869300991,36.27921429912724
36.54170746157463,36.39785677999029
36.74725920456176,36.6558773597318
36.97132961118646,36.88426528700637
37.12644093146595,37.1139320533059
37.22868472493962,37.251886538930144
37.292619658362405,37.31164758592172
37.35046555050683,37.354996499834776
36.95518318978613,37.40211502758043
36.59754676818169,36.84798508451345
36.2549232664501,36.38822929374576
35.94493057440723,36.056507663575914
35.664460995892256,35.76208623615046
35.4297504975158,35.49983101020365
35.19834568822858,35.29483070159829
34.98897943220681,35.07183561436295
34.799552819615684,34.874727694800164
34.62816683679514,34.70073429706507
34.501674684439465,34.538734128093246
34.90151526334423,34.428598229972565
35.22518040369816,35.019474504679636
35.308496410405105,35.44600131951311
35.250544443979805,35.42355912043181
35.140968637326594,35.267776565896106
35.04182862178321,35.10024426652812
34.91403549236952,34.99222843344625
34.798413137185705,34.85365207670095
34.57951664792992,34.745925792077564
34.410038799275696,34.49000882575791
34.304320745731395,34.314195879187125
33.932480638378905,34.23975011889776
33.61510156629232,33.799804268497894
33.337472918353946,33.4363178563032
33.09580875823077,33.1769098568648
33.029541402768686,32.95630135086301
32.96958522401727,32.95751218987121
32.905815130021395,32.946891025962344
32.84811837831084,32.88388352655748
32.79591655533462,32.8283242225373
32.74868633454661,32.78086569470783
32.70595423002413,32.73994723300687
32.667291849741886,32.69539296395793
32.632311600915095,32.65698611577942
32.60066280435752,32.62788101182964
32.56250451469865,32.59521139087204
32.49940881030167,32.55313144501377
32.432798374754896,32.48360910529306
32.37253179021258,32.40989489357115
32.31800488038857,32.34797978153239
32.135337712592545,32.29526002659936
31.97006741791995,32.077375908366015
31.82053715131141,31.88417031234595
31.685247862475112,31.75204957009544
31.562843267813697,31.62195786060324
31.442572407741967,31.507067445181345
31.352803607004635,31.391290835992585
31.27158421586133,31.3192733343664
31.198100004826923,31.248706865356016
31.1316142900815,31.177785041419316
31.07146054816897,31.112875735093976
31.017035734057643,31.05991468977888
30.96779423557596,31.01234867805194
30.923242403616342,30.96462692435112
30.88293360327193,30.92356478519539
30.846463736293654,30.887824195738734
30.81346718997997,30.84955115404482
