y_true,y_pred
32.52532290052724,33.5083948546108
32.532434859917124,33.5083948546108
32.53886948984131,33.5083948546108
32.52564396946394,33.5083948546108
32.51367802245584,33.5083948546108
32.50285168944851,33.5083948546108
32.493056435775216,33.5083948546108
32.48419406340414,33.5083948546108
32.476175726496976,33.5083948546108
32.46892104072383,33.5083948546108
32.45283324989875,33.5083948546108
32.590658799992106,33.5083948546108
32.71535810721942,33.5083948546108
32.8281812899489,33.5083948546108
32.949306736060535,33.5083948546108
33.08746814461466,33.5083948546108
33.21247132378268,33.5083948546108
33.32556943826803,33.5083948546108
33.4469436321588,33.5083948546108
33.57580607072087,33.5083948546108
33.70191992359307,33.5083948546108
33.81602293333457,34.981548292043094
33.91925898976737,34.981548292043094
34.012663040825615,34.981548292043094
34.068599748758515,34.981548292043094
34.10968548697199,34.981548292043094
34.118286941826035,34.981548292043094
34.087973827086465,34.981548292043094
34.041499983946906,34.981548292043094
33.98040489270233,34.981548292043094
33.94417570998031,34.981548292043094
33.9494923090298,34.981548292043094
33.82096908665754,34.981548292043094
33.7237338628864,34.981548292043094
33.67385452003431,34.981548292043094
33.82872544546538,33.5083948546108
33.96884675895064,34.981548292043094
34.0956231854373,34.981548292043094
34.21032566654428,34.981548292043094
34.30458043762953,34.981548292043094
34.37081087214101,34.981548292043094
34.421209982020805,34.981548292043094
34.466809176673955,34.981548292043094
34.50806559088395,34.981548292043094
34.54539282278824,34.981548292043094
34.59821240862946,34.981548292043094
34.66504924943242,34.981548292043094
34.73504470433208,34.981548292043094
34.79837392543178,34.981548292043094
34.85567179214104,34.981548292043094
34.89798869165718,34.981548292043094
34.93627541026703,34.981548292043094
34.961392110521544,34.981548292043094
35.19364062626987,34.981548292043094
35.40377023575645,34.981548292043094
35.59388750148239,36.45470172947539
35.765898360948725,36.45470172947539
35.92152723379922,36.45470172947539
36.062334309235375,36.45470172947539
36.18973118701095,36.45470172947539
36.31451869300991,36.45470172947539
36.54170746157463,36.45470172947539
36.74725920456176,36.45470172947539
36.97132961118646,36.45470172947539
37.12644093146595,37.92785516690769
37.22868472493962,37.92785516690769
37.292619658362405,37.92785516690769
37.35046555050683,37.92785516690769
36.95518318978613,37.92785516690769
36.59754676818169,37.92785516690769
36.2549232664501,36.45470172947539
35.94493057440723,36.45470172947539
35.664460995892256,36.45470172947539
35.4297504975158,36.45470172947539
35.19834568822858,36.45470172947539
34.98897943220681,34.981548292043094
34.799552819615684,34.981548292043094
34.62816683679514,34.981548292043094
34.501674684439465,34.981548292043094
34.90151526334423,34.981548292043094
35.22518040369816,34.981548292043094
35.308496410405105,36.45470172947539
35.250544443979805,36.45470172947539
35.140968637326594,36.45470172947539
35.04182862178321,34.981548292043094
34.91403549236952,34.981548292043094
34.798413137185705,34.981548292043094
34.57951664792992,34.981548292043094
34.410038799275696,34.981548292043094
34.304320745731395,34.981548292043094
33.932480638378905,34.981548292043094
33.61510156629232,34.981548292043094
33.337472918353946,33.5083948546108
33.09580875823077,33.5083948546108
33.029541402768686,33.5083948546108
32.96958522401727,33.5083948546108
32.905815130021395,33.5083948546108
32.84811837831084,33.5083948546108
32.79591655533462,33.5083948546108
32.74868633454661,33.5083948546108
32.70595423002413,33.5083948546108
32.667291849741886,33.5083948546108
32.632311600915095,33.5083948546108
32.60066280435752,33.5083948546108
32.56250451469865,33.5083948546108
32.49940881030167,33.5083948546108
32.432798374754896,33.5083948546108
32.37253179021258,33.5083948546108
32.31800488038857,33.5083948546108
32.135337712592545,33.5083948546108
31.97006741791995,32.035241417178504
31.82053715131141,32.035241417178504
31.685247862475112,32.035241417178504
31.562843267813697,32.035241417178504
31.442572407741967,32.035241417178504
31.352803607004635,32.035241417178504
31.27158421586133,32.035241417178504
31.198100004826923,32.035241417178504
31.1316142900815,32.035241417178504
31.07146054816897,32.035241417178504
31.017035734057643,32.035241417178504
30.96779423557596,32.035241417178504
30.923242403616342,32.035241417178504
30.88293360327193,32.035241417178504
30.846463736293654,32.035241417178504
30.81346718997997,32.035241417178504
