y_true,y_pred
32.52532290052724,33.41111996096448
32.532434859917124,33.41111996096448
32.53886948984131,33.41111996096448
32.52564396946394,33.41111996096448
32.51367802245584,33.41111996096448
32.50285168944851,33.41111996096448
32.493056435775216,33.41111996096448
32.48419406340414,33.41111996096448
32.476175726496976,33.41111996096448
32.46892104072383,33.41111996096448
32.45283324989875,33.41111996096448
32.590658799992106,33.41111996096448
32.71535810721942,33.41111996096448
32.8281812899489,33.41111996096448
32.949306736060535,33.41111996096448
33.08746814461466,33.41111996096448
33.21247132378268,33.41111996096448
33.32556943826803,33.41111996096448
33.4469436321588,33.41111996096448
33.57580607072087,33.41111996096448
33.70191992359307,33.41111996096448
33.81602293333457,33.41111996096448
33.91925898976737,33.41111996096448
34.012663040825615,33.41111996096448
34.068599748758515,33.41111996096448
34.10968548697199,33.41111996096448
34.118286941826035,33.41111996096448
34.087973827086465,33.41111996096448
34.041499983946906,33.41111996096448
33.98040489270233,33.41111996096448
33.94417570998031,33.41111996096448
33.9494923090298,33.41111996096448
33.82096908665754,33.41111996096448
33.7237338628864,33.41111996096448
33.67385452003431,33.41111996096448
33.82872544546538,33.41111996096448
33.96884675895064,33.41111996096448
34.0956231854373,33.41111996096448
34.21032566654428,33.41111996096448
34.30458043762953,33.41111996096448
34.37081087214101,33.41111996096448
34.421209982020805,33.41111996096448
34.466809176673955,33.41111996096448
34.50806559088395,33.41111996096448
34.54539282278824,33.41111996096448
34.59821240862946,33.41111996096448
34.66504924943242,33.41111996096448
34.73504470433208,33.41111996096448
34.79837392543178,33.41111996096448
34.85567179214104,33.41111996096448
34.89798869165718,33.41111996096448
34.93627541026703,33.41111996096448
34.961392110521544,33.41111996096448
35.19364062626987,33.41111996096448
35.40377023575645,33.41111996096448
35.59388750148239,33.41111996096448
35.765898360948725,33.41111996096448
35.92152723379922,33.41111996096448
36.062334309235375,33.41111996096448
36.18973118701095,33.41111996096448
36.31451869300991,39.598364398180124
36.54170746157463,39.598364398180124
36.74725920456176,39.598364398180124
36.97132961118646,39.598364398180124
37.12644093146595,39.598364398180124
37.22868472493962,39.598364398180124
37.292619658362405,39.598364398180124
37.35046555050683,39.598364398180124
36.95518318978613,39.598364398180124
36.59754676818169,39.598364398180124
36.2549232664501,39.598364398180124
35.94493057440723,39.598364398180124
35.664460995892256,33.41111996096448
35.4297504975158,33.41111996096448
35.19834568822858,33.41111996096448
34.98897943220681,33.41111996096448
34.799552819615684,33.41111996096448
34.62816683679514,33.41111996096448
34.501674684439465,33.41111996096448
34.90151526334423,33.41111996096448
35.22518040369816,33.41111996096448
35.308496410405105,33.41111996096448
35.250544443979805,33.41111996096448
35.140968637326594,33.41111996096448
35.04182862178321,33.41111996096448
34.91403549236952,33.41111996096448
34.798413137185705,33.41111996096448
34.57951664792992,33.41111996096448
34.410038799275696,33.41111996096448
34.304320745731395,33.41111996096448
33.932480638378905,33.41111996096448
33.61510156629232,33.41111996096448
33.337472918353946,33.41111996096448
33.09580875823077,33.41111996096448
33.029541402768686,33.41111996096448
32.96958522401727,33.41111996096448
32.905815130021395,33.41111996096448
32.84811837831084,33.41111996096448
32.79591655533462,33.41111996096448
32.74868633454661,33.41111996096448
32.70595423002413,33.41111996096448
32.667291849741886,33.41111996096448
32.632311600915095,33.41111996096448
32.60066280435752,33.41111996096448
32.56250451469865,33.41111996096448
32.49940881030167,33.41111996096448
32.432798374754896,33.41111996096448
32.37253179021258,33.41111996096448
32.31800488038857,33.41111996096448
32.135337712592545,33.41111996096448
31.97006741791995,33.41111996096448
31.82053715131141,33.41111996096448
31.685247862475112,33.41111996096448
31.562843267813697,33.41111996096448
31.442572407741967,33.41111996096448
31.352803607004635,33.41111996096448
31.27158421586133,33.41111996096448
31.198100004826923,33.41111996096448
31.1316142900815,33.41111996096448
31.07146054816897,33.41111996096448
31.017035734057643,33.41111996096448
30.96779423557596,33.41111996096448
30.923242403616342,33.41111996096448
30.88293360327193,33.41111996096448
30.846463736293654,33.41111996096448
30.81346718997997,33.41111996096448
