y_true,y_pred
32.52532290052724,38.88291564211534
32.532434859917124,38.88291564211534
32.53886948984131,38.898212333840924
32.52564396946394,38.898212333840924
32.51367802245584,38.89948705815139
32.50285168944851,38.89948705815139
32.493056435775216,38.89948705815139
32.48419406340414,38.913509025566505
32.476175726496976,38.913509025566505
32.46892104072383,38.87271784763162
32.45283324989875,38.87271784763162
32.590658799992106,38.87271784763162
32.71535810721942,38.82427832383395
32.8281812899489,38.83957501555953
32.949306736060535,38.812805805039766
33.08746814461466,38.81408052935023
33.21247132378268,38.9683221709165
33.32556943826803,39.136585779897885
33.4469436321588,39.29082742146416
33.57580607072087,39.29082742146416
33.70191992359307,39.29082742146416
33.81602293333457,39.29082742146416
33.91925898976737,39.411926230958336
34.012663040825615,39.533025040452515
34.068599748758515,39.65412384994669
34.10968548697199,39.671969990293206
34.118286941826035,39.67324471460367
34.087973827086465,39.67324471460367
34.041499983946906,39.68726668201879
33.98040489270233,39.70256337374437
33.94417570998031,39.70256337374437
33.9494923090298,39.70256337374437
33.82096908665754,39.70256337374437
33.7237338628864,39.70256337374437
33.67385452003431,39.58146456425019
33.82872544546538,39.37750867457578
33.96884675895064,39.39280536630136
34.0956231854373,39.51390417579554
34.21032566654428,39.63500298528972
34.30458043762953,39.63500298528972
34.37081087214101,39.649024952704835
34.421209982020805,39.649024952704835
34.466809176673955,39.649024952704835
34.50806559088395,39.649024952704835
34.54539282278824,39.62990408804786
34.59821240862946,39.62990408804786
34.66504924943242,39.75100289754204
34.73504470433208,39.872101707036215
34.79837392543178,40.00849720825598
34.85567179214104,40.00849720825598
34.89798869165718,39.96898075463156
34.93627541026703,39.92691485238622
34.961392110521544,39.92691485238622
35.19364062626987,39.94093681980133
35.40377023575645,39.94093681980133
35.59388750148239,40.06203562929551
35.765898360948725,40.183134438789686
35.92152723379922,40.30423324828387
36.062334309235375,40.26344207034899
36.18973118701095,40.26344207034899
36.31451869300991,40.41513426329433
36.54170746157463,40.536233072788505
36.74725920456176,40.65860660659315
36.97132961118646,40.65860660659315
37.12644093146595,40.77970541608733
37.22868472493962,40.90080422558151
37.292619658362405,41.035925002490806
37.35046555050683,41.035925002490806
36.95518318978613,41.035925002490806
36.59754676818169,41.035925002490806
36.2549232664501,40.90717784713384
35.94493057440723,40.78607903763966
35.664460995892256,40.55917811037688
35.4297504975158,40.4380793008827
35.19834568822858,40.31698049138852
34.98897943220681,40.19588168189434
34.799552819615684,40.05693673205365
34.62816683679514,39.90269509048738
34.501674684439465,39.86955225841529
34.90151526334423,39.74845344892111
35.22518040369816,39.706387546675764
35.308496410405105,39.720409514090875
35.250544443979805,39.800717145650175
35.140968637326594,39.80199186996064
35.04182862178321,39.80199186996064
34.91403549236952,39.81728856168622
34.798413137185705,39.81728856168622
34.57951664792992,39.81728856168622
34.410038799275696,39.81728856168622
34.304320745731395,39.69618975219204
33.932480638378905,39.57509094269786
33.61510156629232,39.453992133203684
33.337472918353946,39.332893323709506
33.09580875823077,39.2270912059409
33.029541402768686,39.10599239644672
32.96958522401727,38.984893586952545
32.905815130021395,38.86379477745837
32.84811837831084,38.7019047900293
32.79591655533462,38.71592675744442
32.74868633454661,38.73122344917
32.70595423002413,38.73122344917
32.667291849741886,38.73122344917
32.632311600915095,38.73122344917
32.60066280435752,38.73122344917
32.56250451469865,38.73122344917
32.49940881030167,38.73122344917
32.432798374754896,38.73122344917
32.37253179021258,38.72357510330721
32.31800488038857,38.7567179353793
32.135337712592545,38.789860767451394
31.97006741791995,38.668761957957216
31.82053715131141,38.56295984018861
31.685247862475112,38.457157722420014
31.562843267813697,38.415091820174666
31.442572407741967,38.416366544485136
31.352803607004635,38.29526773499096
31.27158421586133,38.18819089291189
31.198100004826923,38.06581735910724
31.1316142900815,38.06454263479678
31.07146054816897,38.06326791048632
31.017035734057643,38.06199318617585
30.96779423557596,38.05944373755492
30.923242403616342,38.05816901324445
30.88293360327193,38.05689428893399
30.846463736293654,38.04159759720841
30.81346718997997,38.03904814858748
