y_true,y_pred
32.52532290052724,32.49818420410156
32.532434859917124,32.49818420410156
32.53886948984131,32.49818420410156
32.52564396946394,32.49818420410156
32.51367802245584,32.49818420410156
32.50285168944851,32.49818420410156
32.493056435775216,32.49818420410156
32.48419406340414,32.49818420410156
32.476175726496976,32.49818420410156
32.46892104072383,32.49818420410156
32.45283324989875,32.49818420410156
32.590658799992106,32.49818420410156
32.71535810721942,32.49818420410156
32.8281812899489,32.49818420410156
32.949306736060535,32.49818420410156
33.08746814461466,32.49818420410156
33.21247132378268,32.49818420410156
33.32556943826803,32.49818420410156
33.4469436321588,32.49818420410156
33.57580607072087,32.49818420410156
33.70191992359307,32.49818420410156
33.81602293333457,32.49818420410156
33.91925898976737,32.49818420410156
34.012663040825615,32.49818420410156
34.068599748758515,32.49818420410156
34.10968548697199,32.49818420410156
34.118286941826035,32.49818420410156
34.087973827086465,32.49818420410156
34.041499983946906,32.49818420410156
33.98040489270233,32.49818420410156
33.94417570998031,32.49818420410156
33.9494923090298,32.49818420410156
33.82096908665754,32.49818420410156
33.7237338628864,32.49818420410156
33.67385452003431,32.49818420410156
33.82872544546538,32.49818420410156
33.96884675895064,32.49818420410156
34.0956231854373,32.49818420410156
34.21032566654428,32.49818420410156
34.30458043762953,32.49818420410156
34.37081087214101,32.49818420410156
34.421209982020805,32.49818420410156
34.466809176673955,32.49818420410156
34.50806559088395,32.49818420410156
34.54539282278824,32.49818420410156
34.59821240862946,32.49818420410156
34.66504924943242,32.49818420410156
34.73504470433208,32.49818420410156
34.79837392543178,32.49818420410156
34.85567179214104,32.49818420410156
34.89798869165718,32.49818420410156
34.93627541026703,32.49818420410156
34.961392110521544,32.49818420410156
35.19364062626987,32.49818420410156
35.40377023575645,32.49818420410156
35.59388750148239,32.49818420410156
35.765898360948725,32.49818420410156
35.92152723379922,32.49818420410156
36.062334309235375,32.49818420410156
36.18973118701095,32.49818420410156
36.31451869300991,38.99782104492188
36.54170746157463,38.99782104492188
36.74725920456176,38.99782104492188
36.97132961118646,38.99782104492188
37.12644093146595,38.99782104492188
37.22868472493962,38.99782104492188
37.292619658362405,38.99782104492188
37.35046555050683,38.99782104492188
36.95518318978613,38.99782104492188
36.59754676818169,38.99782104492188
36.2549232664501,38.99782104492188
35.94493057440723,38.99782104492188
35.664460995892256,32.49818420410156
35.4297504975158,32.49818420410156
35.19834568822858,32.49818420410156
34.98897943220681,32.49818420410156
34.799552819615684,32.49818420410156
34.62816683679514,32.49818420410156
34.501674684439465,32.49818420410156
34.90151526334423,32.49818420410156
35.22518040369816,32.49818420410156
35.308496410405105,32.49818420410156
35.250544443979805,32.49818420410156
35.140968637326594,32.49818420410156
35.04182862178321,32.49818420410156
34.91403549236952,32.49818420410156
34.798413137185705,32.49818420410156
34.57951664792992,32.49818420410156
34.410038799275696,32.49818420410156
34.304320745731395,32.49818420410156
33.932480638378905,32.49818420410156
33.61510156629232,32.49818420410156
33.337472918353946,32.49818420410156
33.09580875823077,32.49818420410156
33.029541402768686,32.49818420410156
32.96958522401727,32.49818420410156
32.905815130021395,32.49818420410156
32.84811837831084,32.49818420410156
32.79591655533462,32.49818420410156
32.74868633454661,32.49818420410156
32.70595423002413,32.49818420410156
32.667291849741886,32.49818420410156
32.632311600915095,32.49818420410156
32.60066280435752,32.49818420410156
32.56250451469865,32.49818420410156
32.49940881030167,32.49818420410156
32.432798374754896,32.49818420410156
32.37253179021258,32.49818420410156
32.31800488038857,32.49818420410156
32.135337712592545,32.49818420410156
31.97006741791995,32.49818420410156
31.82053715131141,32.49818420410156
31.685247862475112,32.49818420410156
31.562843267813697,32.49818420410156
31.442572407741967,32.49818420410156
31.352803607004635,32.49818420410156
31.27158421586133,32.49818420410156
31.198100004826923,32.49818420410156
31.1316142900815,32.49818420410156
31.07146054816897,32.49818420410156
31.017035734057643,32.49818420410156
30.96779423557596,32.49818420410156
30.923242403616342,32.49818420410156
30.88293360327193,32.49818420410156
30.846463736293654,32.49818420410156
30.81346718997997,32.49818420410156
