y_true,y_pred
32.52532290052724,27.289779663085938
32.532434859917124,27.289779663085938
32.53886948984131,27.289779663085938
32.52564396946394,27.289779663085938
32.51367802245584,27.289779663085938
32.50285168944851,27.289779663085938
32.493056435775216,27.289779663085938
32.48419406340414,27.289779663085938
32.476175726496976,27.289779663085938
32.46892104072383,27.289779663085938
32.45283324989875,27.289779663085938
32.590658799992106,27.289779663085938
32.71535810721942,27.289779663085938
32.8281812899489,27.289779663085938
32.949306736060535,27.289779663085938
33.08746814461466,27.289779663085938
33.21247132378268,27.289779663085938
33.32556943826803,27.289779663085938
33.4469436321588,27.289779663085938
33.57580607072087,27.289779663085938
33.70191992359307,27.289779663085938
33.81602293333457,27.289779663085938
33.91925898976737,27.289779663085938
34.012663040825615,27.289779663085938
34.068599748758515,27.289779663085938
34.10968548697199,27.289779663085938
34.118286941826035,27.289779663085938
34.087973827086465,27.289779663085938
34.041499983946906,27.289779663085938
33.98040489270233,27.289779663085938
33.94417570998031,27.289779663085938
33.9494923090298,27.289779663085938
33.82096908665754,27.289779663085938
33.7237338628864,27.289779663085938
33.67385452003431,27.289779663085938
33.82872544546538,27.289779663085938
33.96884675895064,27.289779663085938
34.0956231854373,27.289779663085938
34.21032566654428,27.289779663085938
34.30458043762953,27.289779663085938
34.37081087214101,27.289779663085938
34.421209982020805,27.289779663085938
34.466809176673955,27.289779663085938
34.50806559088395,27.289779663085938
34.54539282278824,27.289779663085938
34.59821240862946,27.289779663085938
34.66504924943242,27.289779663085938
34.73504470433208,27.289779663085938
34.79837392543178,27.289779663085938
34.85567179214104,27.289779663085938
34.89798869165718,27.289779663085938
34.93627541026703,27.289779663085938
34.961392110521544,27.289779663085938
35.19364062626987,27.289779663085938
35.40377023575645,27.289779663085938
35.59388750148239,40.934669494628906
35.765898360948725,40.934669494628906
35.92152723379922,40.934669494628906
36.062334309235375,40.934669494628906
36.18973118701095,40.934669494628906
36.31451869300991,40.934669494628906
36.54170746157463,40.934669494628906
36.74725920456176,40.934669494628906
36.97132961118646,40.934669494628906
37.12644093146595,40.934669494628906
37.22868472493962,40.934669494628906
37.292619658362405,40.934669494628906
37.35046555050683,40.934669494628906
36.95518318978613,40.934669494628906
36.59754676818169,40.934669494628906
36.2549232664501,40.934669494628906
35.94493057440723,40.934669494628906
35.664460995892256,40.934669494628906
35.4297504975158,40.934669494628906
35.19834568822858,40.934669494628906
34.98897943220681,40.934669494628906
34.799552819615684,40.934669494628906
34.62816683679514,27.289779663085938
34.501674684439465,27.289779663085938
34.90151526334423,27.289779663085938
35.22518040369816,27.289779663085938
35.308496410405105,40.934669494628906
35.250544443979805,40.934669494628906
35.140968637326594,40.934669494628906
35.04182862178321,40.934669494628906
34.91403549236952,40.934669494628906
34.798413137185705,27.289779663085938
34.57951664792992,27.289779663085938
34.410038799275696,27.289779663085938
34.304320745731395,27.289779663085938
33.932480638378905,27.289779663085938
33.61510156629232,27.289779663085938
33.337472918353946,27.289779663085938
33.09580875823077,27.289779663085938
33.029541402768686,27.289779663085938
32.96958522401727,27.289779663085938
32.905815130021395,27.289779663085938
32.84811837831084,27.289779663085938
32.79591655533462,27.289779663085938
32.74868633454661,27.289779663085938
32.70595423002413,27.289779663085938
32.667291849741886,27.289779663085938
32.632311600915095,27.289779663085938
32.60066280435752,27.289779663085938
32.56250451469865,27.289779663085938
32.49940881030167,27.289779663085938
32.432798374754896,27.289779663085938
32.37253179021258,27.289779663085938
32.31800488038857,27.289779663085938
32.135337712592545,27.289779663085938
31.97006741791995,27.289779663085938
31.82053715131141,27.289779663085938
31.685247862475112,27.289779663085938
31.562843267813697,27.289779663085938
31.442572407741967,27.289779663085938
31.352803607004635,27.289779663085938
31.27158421586133,27.289779663085938
31.198100004826923,27.289779663085938
31.1316142900815,27.289779663085938
31.07146054816897,27.289779663085938
31.017035734057643,27.289779663085938
30.96779423557596,27.289779663085938
30.923242403616342,27.289779663085938
30.88293360327193,27.289779663085938
30.846463736293654,27.289779663085938
30.81346718997997,27.289779663085938
