y_true,y_pred
32.51746231383315,7266461422.239187
32.52532290052724,7266461422.239187
32.532434859917124,7266461422.239187
32.53886948984131,7266461422.239187
32.52564396946394,7266461422.239187
32.51367802245584,7266461422.239187
32.50285168944851,7266461422.239187
32.493056435775216,7266461422.239187
32.48419406340414,7266461422.239187
32.476175726496976,7266461422.239187
32.46892104072383,7266461422.239187
32.45283324989875,7266461422.239187
32.590658799992106,7266461422.239187
32.71535810721942,7266461422.239187
32.8281812899489,7266461422.239187
32.949306736060535,7266461422.239187
33.08746814461466,7266461422.239187
33.21247132378268,7266461422.239187
33.32556943826803,7266461422.239187
33.4469436321588,7266461422.239187
33.57580607072087,3633230711.1195936
33.70191992359307,-21799384266.71756
33.81602293333457,9083076777.798985
33.91925898976737,9083076777.798985
34.012663040825615,9083076777.798985
34.068599748758515,9083076777.798985
34.10968548697199,9083076777.798985
34.118286941826035,9083076777.798985
34.087973827086465,9083076777.798985
34.041499983946906,9083076777.798985
33.98040489270233,9083076777.798985
33.94417570998031,9083076777.798985
33.9494923090298,9083076777.798985
33.82096908665754,9083076777.798985
33.7237338628864,9083076777.798985
33.67385452003431,9083076777.798985
33.82872544546538,9083076777.798985
33.96884675895064,9083076777.798985
34.0956231854373,9083076777.798985
34.21032566654428,9083076777.798985
34.30458043762953,9083076777.798985
34.37081087214101,9083076777.798985
34.421209982020805,9083076777.798985
34.466809176673955,9083076777.798985
34.50806559088395,9083076777.798985
34.54539282278824,9083076777.798985
34.59821240862946,9083076777.798985
34.66504924943242,9083076777.798985
34.73504470433208,9083076777.798985
34.79837392543178,9083076777.798985
34.85567179214104,9083076777.798985
34.89798869165718,9083076777.798985
34.93627541026703,9083076777.798985
34.961392110521544,9083076777.798985
35.19364062626987,9083076777.798985
35.40377023575645,9083076777.798985
35.59388750148239,9083076777.798985
35.765898360948725,9083076777.798985
35.92152723379922,9083076777.798985
36.062334309235375,9083076777.798985
36.18973118701095,9083076777.798985
36.31451869300991,9083076777.798985
36.54170746157463,9083076777.798985
36.74725920456176,9083076777.798985
36.97132961118646,5449846066.67939
37.12644093146595,-19982768911.157764
37.22868472493962,10899692133.35878
37.292619658362405,10899692133.35878
37.35046555050683,10899692133.35878
36.95518318978613,10899692133.35878
36.59754676818169,10899692133.35878
36.2549232664501,10899692133.35878
35.94493057440723,14532922844.478374
35.664460995892256,39965537822.31553
35.4297504975158,9083076777.798985
35.19834568822858,9083076777.798985
34.98897943220681,9083076777.798985
34.799552819615684,9083076777.798985
34.62816683679514,9083076777.798985
34.501674684439465,9083076777.798985
34.90151526334423,9083076777.798985
35.22518040369816,9083076777.798985
35.308496410405105,9083076777.798985
35.250544443979805,9083076777.798985
35.140968637326594,9083076777.798985
35.04182862178321,9083076777.798985
34.91403549236952,9083076777.798985
34.798413137185705,9083076777.798985
34.57951664792992,9083076777.798985
34.410038799275696,9083076777.798985
34.304320745731395,9083076777.798985
33.932480638378905,9083076777.798985
33.61510156629232,9083076777.798985
33.337472918353946,9083076777.798985
33.09580875823077,12716307488.918577
33.029541402768686,38148922466.75573
32.96958522401727,7266461422.239187
32.905815130021395,7266461422.239187
32.84811837831084,7266461422.239187
32.79591655533462,7266461422.239187
32.74868633454661,7266461422.239187
32.70595423002413,7266461422.239187
32.667291849741886,7266461422.239187
32.632311600915095,7266461422.239187
32.60066280435752,7266461422.239187
32.56250451469865,7266461422.239187
32.49940881030167,7266461422.239187
32.432798374754896,7266461422.239187
32.37253179021258,7266461422.239187
32.31800488038857,7266461422.239187
32.135337712592545,7266461422.239187
31.97006741791995,7266461422.239187
31.82053715131141,7266461422.239187
31.685247862475112,7266461422.239187
31.562843267813697,7266461422.239187
31.442572407741967,7266461422.239187
31.352803607004635,7266461422.239187
31.27158421586133,7266461422.239187
31.198100004826923,7266461422.239187
31.1316142900815,7266461422.239187
31.07146054816897,7266461422.239187
31.017035734057643,7266461422.239187
30.96779423557596,7266461422.239187
30.923242403616342,7266461422.239187
30.88293360327193,7266461422.239187
30.846463736293654,7266461422.239187
30.81346718997997,7266461422.239187
